r1,r2,a1,E
1.112068965517,1.112068965517,90.000000000000,-76.299660081661
1.112068965517,1.112068965517,93.103448275862,-76.300593957158
1.112068965517,1.112068965517,96.206896551724,-76.301048124986
1.112068965517,1.112068965517,99.310344827586,-76.301036867197
1.112068965517,1.112068965517,102.413793103448,-76.300575606339
1.112068965517,1.112068965517,105.517241379310,-76.299681006151
1.112068965517,1.112068965517,108.620689655172,-76.298371039072
1.112068965517,1.112068965517,111.724137931034,-76.296665023976
1.112068965517,1.112068965517,114.827586206897,-76.294583654837
1.112068965517,1.112068965517,117.931034482759,-76.292149056178
1.112068965517,1.112068965517,121.034482758621,-76.289384904627
1.112068965517,1.112068965517,124.137931034483,-76.286316642505
1.112068965517,1.112068965517,127.241379310345,-76.282971787793
1.112068965517,1.112068965517,130.344827586207,-76.279380325022
1.112068965517,1.112068965517,133.448275862069,-76.275575152853
1.112068965517,1.112068965517,136.551724137931,-76.271592563646
1.112068965517,1.112068965517,139.655172413793,-76.267472737253
1.112068965517,1.112068965517,142.758620689655,-76.263260232150
1.112068965517,1.112068965517,145.862068965517,-76.259004452673
1.112068965517,1.112068965517,148.965517241379,-76.254760058260
1.112068965517,1.112068965517,152.068965517241,-76.250587251497
1.112068965517,1.112068965517,155.172413793103,-76.246551845036
1.112068965517,1.112068965517,158.275862068966,-76.242724959473
1.112068965517,1.112068965517,161.379310344828,-76.239182153067
1.112068965517,1.112068965517,164.482758620690,-76.236001752878
1.112068965517,1.112068965517,167.586206896552,-76.233262173239
1.112068965517,1.112068965517,170.689655172414,-76.231038121213
1.112068965517,1.112068965517,173.793103448276,-76.229395826767
1.112068965517,1.112068965517,176.896551724138,-76.228387786892
1.112068965517,1.112068965517,180.000000000000,-76.228047867963
1.112068965517,1.129310344828,90.000000000000,-76.296743952027
1.112068965517,1.129310344828,93.103448275862,-76.297625618504
1.112068965517,1.129310344828,96.206896551724,-76.298032394874
1.112068965517,1.129310344828,99.310344827586,-76.297978153512
1.112068965517,1.129310344828,102.413793103448,-76.297477924533
1.112068965517,1.129310344828,105.517241379310,-76.296547972367
1.112068965517,1.129310344828,108.620689655172,-76.295205840303
1.112068965517,1.129310344828,111.724137931034,-76.293470368755
1.112068965517,1.129310344828,114.827586206897,-76.291361712581
1.112068965517,1.129310344828,117.931034482759,-76.288901396058
1.112068965517,1.129310344828,121.034482758621,-76.286112443837
1.112068965517,1.129310344828,124.137931034483,-76.283019609807
1.112068965517,1.129310344828,127.241379310345,-76.279649703724
1.112068965517,1.129310344828,130.344827586207,-76.276031997233
1.112068965517,1.129310344828,133.448275862069,-76.272198685448
1.112068965517,1.129310344828,136.551724137931,-76.268185382793
1.112068965517,1.129310344828,139.655172413793,-76.264031638565
1.112068965517,1.129310344828,142.758620689655,-76.259781462437
1.112068965517,1.129310344828,145.862068965517,-76.255483840015
1.112068965517,1.129310344828,148.965517241379,-76.251193209859
1.112068965517,1.129310344828,152.068965517241,-76.246969838692
1.112068965517,1.129310344828,155.172413793103,-76.242879993610
1.112068965517,1.129310344828,158.275862068966,-76.238995751835
1.112068965517,1.129310344828,161.379310344828,-76.235394231634
1.112068965517,1.129310344828,164.482758620690,-76.232155977567
1.112068965517,1.129310344828,167.586206896552,-76.229362241528
1.112068965517,1.129310344828,170.689655172414,-76.227091009298
1.112068965517,1.129310344828,173.793103448276,-76.225411886509
1.112068965517,1.129310344828,176.896551724138,-76.224380357397
1.112068965517,1.129310344828,180.000000000000,-76.224032360869
1.112068965517,1.146551724138,90.000000000000,-76.293669959937
1.112068965517,1.146551724138,93.103448275862,-76.294500137325
1.112068965517,1.146551724138,96.206896551724,-76.294860320715
1.112068965517,1.146551724138,99.310344827586,-76.294763981148
1.112068965517,1.146551724138,102.413793103448,-76.294225758761
1.112068965517,1.146551724138,105.517241379310,-76.293261515357
1.112068965517,1.146551724138,108.620689655172,-76.291888355833
1.112068965517,1.146551724138,111.724137931034,-76.290124628255
1.112068965517,1.146551724138,114.827586206897,-76.287989931511
1.112068965517,1.146551724138,117.931034482759,-76.285505171359
1.112068965517,1.146551724138,121.034482758621,-76.282692701675
1.112068965517,1.146551724138,124.137931034483,-76.279576568055
1.112068965517,1.146551724138,127.241379310345,-76.276182849593
1.112068965517,1.146551724138,130.344827586207,-76.272540077730
1.112068965517,1.146551724138,133.448275862069,-76.268679709739
1.112068965517,1.146551724138,136.551724137931,-76.264636638848
1.112068965517,1.146551724138,139.655172413793,-76.260449731775
1.112068965517,1.146551724138,142.758620689655,-76.256162386820
1.112068965517,1.146551724138,145.862068965517,-76.251823101144
1.112068965517,1.146551724138,148.965517241379,-76.247486018258
1.112068965517,1.146551724138,152.068965517241,-76.243211398169
1.112068965517,1.146551724138,155.172413793103,-76.239065905423
1.112068965517,1.146551724138,158.275862068966,-76.235122549968
1.112068965517,1.146551724138,161.379310344828,-76.231460038315
1.112068965517,1.146551724138,164.482758620690,-76.228161238634
1.112068965517,1.146551724138,167.586206896552,-76.225310439797
1.112068965517,1.146551724138,170.689655172414,-76.222989199650
1.112068965517,1.146551724138,173.793103448276,-76.221270853125
1.112068965517,1.146551724138,176.896551724138,-76.220214221657
1.112068965517,1.146551724138,180.000000000000,-76.219857577572
1.112068965517,1.163793103448,90.000000000000,-76.290461514473
1.112068965517,1.163793103448,93.103448275862,-76.291240985062
1.112068965517,1.163793103448,96.206896551724,-76.291555434893
1.112068965517,1.163793103448,99.310344827586,-76.291417942488
1.112068965517,1.163793103448,102.413793103448,-76.290842760879
1.112068965517,1.163793103448,105.517241379310,-76.289845345969
1.112068965517,1.163793103448,108.620689655172,-76.288442355648
1.112068965517,1.163793103448,111.724137931034,-76.286651632692
1.112068965517,1.163793103448,114.827586206897,-76.284492204553
1.112068965517,1.163793103448,117.931034482759,-76.281984342163
1.112068965517,1.163793103448,121.034482758621,-76.279149711722
1.112068965517,1.163793103448,124.137931034483,-76.276011632563
1.112068965517,1.163793103448,127.241379310345,-76.272595431866
1.112068965517,1.163793103448,130.344827586207,-76.268928874052
1.112068965517,1.163793103448,133.448275862069,-76.265042644110
1.112068965517,1.163793103448,136.551724137931,-76.260970869789
1.112068965517,1.163793103448,139.655172413793,-76.256751679574
1.112068965517,1.163793103448,142.758620689655,-76.252427794605
1.112068965517,1.163793103448,145.862068965517,-76.248047146226
1.112068965517,1.163793103448,148.965517241379,-76.243663500062
1.112068965517,1.163793103448,152.068965517241,-76.239337026082
1.112068965517,1.163793103448,155.172413793103,-76.235134715844
1.112068965517,1.163793103448,158.275862068966,-76.231130471771
1.112068965517,1.163793103448,161.379310344828,-76.227404605747
1.112068965517,1.163793103448,164.482758620690,-76.224042411171
1.112068965517,1.163793103448,167.586206896552,-76.221131423948
1.112068965517,1.163793103448,170.689655172414,-76.218757094971
1.112068965517,1.163793103448,173.793103448276,-76.216996888579
1.112068965517,1.163793103448,176.896551724138,-76.215913367547
1.112068965517,1.163793103448,180.000000000000,-76.215547442159
1.112068965517,1.181034482759,90.000000000000,-76.287139783673
1.112068965517,1.181034482759,93.103448275862,-76.287869388979
1.112068965517,1.181034482759,96.206896551724,-76.288139022597
1.112068965517,1.181034482759,99.310344827586,-76.287961379661
1.112068965517,1.181034482759,102.413793103448,-76.287350329148
1.112068965517,1.181034482759,105.517241379310,-76.286320918297
1.112068965517,1.181034482759,108.620689655172,-76.284889349881
1.112068965517,1.181034482759,111.724137931034,-76.283072949632
1.112068965517,1.181034482759,114.827586206897,-76.280890159803
1.112068965517,1.181034482759,117.931034482759,-76.278360602099
1.112068965517,1.181034482759,121.034482758621,-76.275505240400
1.112068965517,1.181034482759,124.137931034483,-76.272346651659
1.112068965517,1.181034482759,127.241379310345,-76.268909391317
1.112068965517,1.181034482759,130.344827586207,-76.265220430860
1.112068965517,1.181034482759,133.448275862069,-76.261309648158
1.112068965517,1.181034482759,136.551724137931,-76.257210360395
1.112068965517,1.181034482759,139.655172413793,-76.252959899541
1.112068965517,1.181034482759,142.758620689655,-76.248600239034
1.112068965517,1.181034482759,145.862068965517,-76.244178661857
1.112068965517,1.181034482759,148.965517241379,-76.239748461788
1.112068965517,1.181034482759,152.068965517241,-76.235369622734
1.112068965517,1.181034482759,155.172413793103,-76.231109376310
1.112068965517,1.181034482759,158.275862068966,-76.227042459615
1.112068965517,1.181034482759,161.379310344828,-76.223250791602
1.112068965517,1.181034482759,164.482758620690,-76.219822185072
1.112068965517,1.181034482759,167.586206896552,-76.216847641638
1.112068965517,1.181034482759,170.689655172414,-76.214416857152
1.112068965517,1.181034482759,173.793103448276,-76.212611879435
1.112068965517,1.181034482759,176.896551724138,-76.211499480247
1.112068965517,1.181034482759,180.000000000000,-76.211123565661
1.112068965517,1.198275862069,90.000000000000,-76.283723912892
1.112068965517,1.198275862069,93.103448275862,-76.284404550409
1.112068965517,1.198275862069,96.206896551724,-76.284630339926
1.112068965517,1.198275862069,99.310344827586,-76.284413602461
1.112068965517,1.198275862069,102.413793103448,-76.283767826323
1.112068965517,1.198275862069,105.517241379310,-76.282707647608
1.112068965517,1.198275862069,108.620689655172,-76.281248806840
1.112068965517,1.198275862069,111.724137931034,-76.279408102113
1.112068965517,1.198275862069,114.827586206897,-76.277203378668
1.112068965517,1.198275862069,117.931034482759,-76.274653596793
1.112068965517,1.198275862069,121.034482758621,-76.271779005666
1.112068965517,1.198275862069,124.137931034483,-76.268601425522
1.112068965517,1.198275862069,127.241379310345,-76.265144621976
1.112068965517,1.198275862069,130.344827586207,-76.261434748802
1.112068965517,1.198275862069,133.448275862069,-76.257500841408
1.112068965517,1.198275862069,136.551724137931,-76.253375360615
1.112068965517,1.198275862069,139.655172413793,-76.249094783363
1.112068965517,1.198275862069,142.758620689655,-76.244700259328
1.112068965517,1.198275862069,145.862068965517,-76.240238333288
1.112068965517,1.198275862069,148.965517241379,-76.235761724394
1.112068965517,1.198275862069,152.068965517241,-76.231330119679
1.112068965517,1.198275862069,155.172413793103,-76.227010885721
1.112068965517,1.198275862069,158.275862068966,-76.222879515653
1.112068965517,1.198275862069,161.379310344828,-76.219019516769
1.112068965517,1.198275862069,164.482758620690,-76.215521304139
1.112068965517,1.198275862069,167.586206896552,-76.212479570386
1.112068965517,1.198275862069,170.689655172414,-76.209988642370
1.112068965517,1.198275862069,173.793103448276,-76.208135665652
1.112068965517,1.198275862069,176.896551724138,-76.206992165350
1.112068965517,1.198275862069,180.000000000000,-76.206605467124
1.112068965517,1.215517241379,90.000000000000,-76.280231218649
1.112068965517,1.215517241379,93.103448275862,-76.280863838714
1.112068965517,1.215517241379,96.206896551724,-76.281046807708
1.112068965517,1.215517241379,99.310344827586,-76.280792082203
1.112068965517,1.215517241379,102.413793103448,-76.280112773258
1.112068965517,1.215517241379,105.517241379310,-76.279023104248
1.112068965517,1.215517241379,108.620689655172,-76.277538346881
1.112068965517,1.215517241379,111.724137931034,-76.275674762731
1.112068965517,1.215517241379,114.827586206897,-76.273449590100
1.112068965517,1.215517241379,117.931034482759,-76.270881118099
1.112068965517,1.215517241379,121.034482758621,-76.267988871043
1.112068965517,1.215517241379,124.137931034483,-76.264793900547
1.112068965517,1.215517241379,127.241379310345,-76.261319165618
1.112068965517,1.215517241379,130.344827586207,-76.257589977932
1.112068965517,1.215517241379,133.448275862069,-76.253634498319
1.112068965517,1.215517241379,136.551724137931,-76.249484283436
1.112068965517,1.215517241379,139.655172413793,-76.245174893607
1.112068965517,1.215517241379,142.758620689655,-76.240746577231
1.112068965517,1.215517241379,145.862068965517,-76.236245044228
1.112068965517,1.215517241379,148.965517241379,-76.231722325408
1.112068965517,1.215517241379,152.068965517241,-76.227237685636
1.112068965517,1.215517241379,155.172413793103,-76.222858499779
1.112068965517,1.215517241379,158.275862068966,-76.218660914536
1.112068965517,1.215517241379,161.379310344828,-76.214729981749
1.112068965517,1.215517241379,164.482758620690,-76.211158785064
1.112068965517,1.215517241379,167.586206896552,-76.208045936136
1.112068965517,1.215517241379,170.689655172414,-76.205490813770
1.112068965517,1.215517241379,173.793103448276,-76.203586246650
1.112068965517,1.215517241379,176.896551724138,-76.202409149528
1.112068965517,1.215517241379,180.000000000000,-76.202010771430
1.112068965517,1.232758620690,90.000000000000,-76.276677361651
1.112068965517,1.232758620690,93.103448275862,-76.277262964034
1.112068965517,1.232758620690,96.206896551724,-76.277404184373
1.112068965517,1.232758620690,99.310344827586,-76.277112624446
1.112068965517,1.232758620690,102.413793103448,-76.276401022147
1.112068965517,1.232758620690,105.517241379310,-76.275283186540
1.112068965517,1.232758620690,108.620689655172,-76.273773915596
1.112068965517,1.232758620690,111.724137931034,-76.271888927017
1.112068965517,1.232758620690,114.827586206897,-76.269644844272
1.112068965517,1.232758620690,117.931034482759,-76.267059277933
1.112068965517,1.232758620690,121.034482758621,-76.264151019841
1.112068965517,1.232758620690,124.137931034483,-76.260940343087
1.112068965517,1.232758620690,127.241379310345,-76.257449385442
